,0
0,243.31407
1,244.0819
2,243.86395
3,243.08754
4,243.72032
5,242.40039
6,244.208
7,243.44275
8,243.64178
9,245.44226
10,254.25108
11,259.2279
12,258.86743
13,263.2122
14,266.77075
15,267.86737
16,268.20367
17,268.10733
18,268.13657
19,267.46777
20,270.07373
21,272.46466
22,272.1988
23,274.22144
24,272.57928
25,269.588
26,267.49487
27,266.42902
28,265.32465
29,266.16925
30,258.7143
31,255.68147
32,254.6016
33,253.35463
34,250.00107
35,249.91478
36,249.74135
37,249.67783
38,249.77272
39,249.59593
40,248.63843
41,247.37791
42,247.3314
43,247.29866
44,247.10878
45,245.28374
46,236.02644
47,233.77962
48,231.42734
49,228.46526
