,0
0,7.042886
1,3.2110403
2,1.6666619
3,1.8098861
4,4.2684603
5,8.186119
6,8.330287
7,6.893851
8,12.503654
9,10.942802
10,21.05767
11,24.875751
12,28.917213
13,31.279001
14,32.43222
15,32.389446
16,22.26373
17,9.25435
18,8.9126835
19,52.004147
20,42.69282
21,30.073301
22,19.992554
23,14.879672
24,13.53583
25,10.268593
26,7.8390536
27,9.321133
28,13.0338745
29,13.323776
30,15.235533
31,34.24146
32,27.50556
33,22.074594
34,23.115934
35,14.147277
36,9.578979
37,5.4115496
38,5.5049357
39,5.452336
40,5.734177
41,5.637316
42,5.833297
43,15.474614
44,14.510707
45,11.270846
46,10.856738
47,11.643889
48,11.899571
49,10.395125
50,7.734854
51,7.677717
52,8.803163
53,10.12593
54,12.370026
55,10.736631
56,5.471803
57,4.9894824
58,4.2473965
59,4.7841587
