,0
0,53.0
1,30.125
2,13.125
3,16.5
4,32.875
5,42.625
6,46.25
7,68.375
8,92.0
9,117.375
10,140.0
11,146.625
12,227.875
13,181.25
14,209.5
15,143.5
16,170.375
17,140.625
18,71.375
19,415.5
20,296.75
21,194.125
22,146.5
23,122.0
24,107.75
25,90.5
26,51.25
27,68.875
28,96.0
29,100.0
30,104.375
31,266.25
32,215.5
33,152.125
34,149.75
35,119.5
36,97.0
37,43.625
38,46.125
39,25.5
40,26.75
41,23.375
42,35.0
43,106.125
44,102.25
45,56.25
46,47.125
47,44.875
48,46.25
49,45.375
50,37.375
51,30.5
52,35.75
53,37.875
54,52.25
55,55.5
56,31.75
57,31.375
58,20.5
59,22.375
