,0
0,4.3257885
1,5.0237417
2,4.0064373
3,4.549064
4,5.1026096
5,3.1205099
6,2.8967507
7,4.353314
8,4.0206175
9,4.5532813
10,2.5409186
11,1.9198468
12,2.202698
13,1.2211682
14,1.5588572
15,1.8824583
16,3.6852813
17,8.994338
18,2.6098375
19,4.101616
20,3.4601345
21,3.2130847
22,3.3630764
23,4.3472047
24,4.179524
25,4.0194864
26,2.7355862
27,2.8908405
28,3.4517555
29,3.584841
30,2.7272947
31,4.13533
32,3.9912398
33,4.1877737
34,3.4107726
35,3.309261
36,4.630015
37,2.077386
38,2.058311
39,1.5180824
40,1.5586112
41,1.4264033
42,1.5321914
43,3.0525997
44,2.4640036
45,1.6586425
46,1.7282165
47,1.4528968
48,1.3567111
49,1.5469552
50,0.820426
51,0.87037605
52,0.9497668
53,0.91082406
54,1.0154042
55,1.7203722
56,1.4486713
57,2.2272265
58,1.9280527
59,1.676961
