,0
0,2.8099174
1,1.196855
2,0.760101
3,0.8387282
4,1.5249082
5,3.2017906
6,3.6044536
7,3.4030073
8,5.110537
9,4.3955464
10,11.908747
11,17.318182
12,22.109505
13,30.83953
14,29.999886
15,20.894054
16,10.061688
17,2.7176917
18,4.681818
19,23.571167
20,19.733816
21,13.43595
22,10.140037
23,6.892677
24,6.105716
25,5.2241735
26,5.03983
27,5.9116163
28,7.3617997
29,7.763774
30,9.557736
31,16.155762
32,13.267792
33,9.65691
34,10.3651285
35,7.560836
36,5.164141
37,4.2365704
38,4.205464
39,4.2209597
40,4.6215563
41,4.5381083
42,5.04247
43,10.262167
44,11.285239
45,9.99977
46,9.171947
47,9.910698
48,9.954201
49,8.74736
50,8.320019
51,7.285124
52,8.337581
53,10.390037
54,13.148416
55,10.317838
56,4.712121
57,3.5849402
58,3.1256888
59,3.7794995
