,0
0,4.0880466
1,6.0437603
2,7.147582
3,8.102605
4,6.8173857
5,6.394578
6,5.3759174
7,3.187521
8,4.4295835
9,6.210786
10,7.8864837
11,7.7482004
12,6.6487565
13,7.7863083
14,7.560296
15,7.628091
16,7.8508
17,7.3024697
18,7.7011037
19,8.896338
20,10.169388
21,10.570192
22,11.380968
23,10.7526
24,10.413708
25,8.997521
26,8.815223
27,9.240728
28,10.666414
29,11.793521
30,11.562405
31,11.83285
32,11.208509
33,9.008209
34,7.760546
35,6.409198
36,4.71317
37,5.1853304
38,3.454825
39,2.87715
40,3.1528847
41,4.1272984
42,3.9947498
43,3.219762
44,2.7593153
45,2.1804392
46,2.69492
47,1.8937856
48,1.9921721
49,2.045099
50,2.4882998
51,3.2548888
52,3.171127
53,2.7565286
54,2.3302875
55,2.7337527
56,2.6515565
57,2.6455183
58,3.019601
59,2.660853
60,2.3492076
61,2.1476328
62,2.3386075
