,0
0,11.180749
1,11.377871
2,12.292209
3,12.354441
4,14.020775
5,14.917999
6,13.739728
7,15.064137
8,17.946692
9,20.33806
10,19.69532
11,17.765295
12,19.067635
13,17.778402
14,17.66166
15,16.961403
16,17.406914
17,16.508131
18,16.41894
19,14.452709
20,12.436103
21,8.837169
22,5.408914
23,3.2191646
24,3.7117078
25,6.9996333
26,9.893469
27,11.073021
28,10.527049
29,9.586599
30,9.017479
31,9.790716
32,10.979391
33,12.991656
34,13.971052
35,16.02103
36,17.095531
37,16.760506
38,17.346064
39,17.824636
40,17.441952
41,17.288374
42,17.545418
43,19.401066
44,20.01971
45,20.21792
46,20.05527
47,19.344568
48,18.841352
49,18.231062
50,17.681305
51,16.417978
52,15.738163
53,15.839887
54,15.72191
55,15.003364
56,14.539509
57,14.59453
58,14.474536
59,14.556577
60,14.798288
61,15.2787695
62,15.97233
