,0
0,0.39841324
1,0.5006887
2,0.6458721
3,0.9907618
4,2.1778247
5,2.5064995
6,-1.9524926
7,-0.8448751
8,-1.1316329
9,-0.085818
10,-0.45364013
11,-0.56213903
12,-0.2757762
13,-0.18794422
14,-0.18712184
15,0.29265788
16,0.16755863
17,0.35661328
18,-0.045147274
19,0.17658368
20,0.4520904
21,0.35207388
22,0.19759808
23,0.2674372
24,0.8899613
25,0.9665314
26,0.846795
27,0.66568905
28,0.47290915
29,0.5569336
30,0.4813146
31,0.22838551
32,1.0010545
33,1.0999408
34,0.6285012
35,2.0853014
36,1.6396956
37,1.2944833
38,1.3863233
39,0.49494293
40,0.59132576
41,0.8551046
42,-1.3213627
43,-1.4351
44,0.07726275
45,-1.0104396
46,-1.1764605
47,0.15538076
48,0.09987677
49,-0.18698396
50,0.4049518
51,-0.3912719
52,-0.797393
