,0
0,-0.41203225
1,-0.53342456
2,-0.11171648
3,2.4863386
4,7.456392
5,12.519566
6,4.8270893
7,1.1200395
8,4.3794127
9,-0.35023704
10,0.2941571
11,0.05261544
12,1.3094712
13,1.3952976
14,0.47773203
15,1.4941385
16,0.49875495
17,0.35685325
18,-0.62051535
19,-0.59005433
20,-0.6707697
21,-0.40022472
22,0.8574106
23,1.6321176
24,0.37168747
25,0.25509334
26,0.1699275
27,0.2409986
28,0.4925049
29,0.5794872
30,0.5666973
31,0.14379089
32,1.2746705
33,1.6820784
34,0.9352396
35,4.79469
36,2.4917114
37,1.1409031
38,2.1441417
39,-0.075030476
40,0.9553094
41,1.4107455
42,4.965079
43,3.1842082
44,1.8460484
45,4.007984
46,4.3206472
47,-0.14770713
48,-0.0075081545
49,0.22060062
50,1.1557293
51,0.42910025
52,0.95735013
