,0
0,0.115578525
1,0.12978752
2,0.3697727
3,0.20436989
4,-0.07428003
5,0.2636524
6,0.12785886
7,0.13641076
8,0.11991234
9,0.010668331
10,0.01773576
11,0.042109117
12,0.04155485
13,0.0020456556
14,-0.024841703
15,0.036718715
16,0.13988453
17,0.18637946
18,0.015421151
19,0.1294975
20,0.2986668
21,-0.2739445
22,-0.37749192
23,-0.38301858
24,-0.3333722
25,-0.09278991
26,0.11155721
27,0.29359418
28,0.34985903
29,0.31904072
30,0.17159928
31,-0.08408309
32,-0.58076787
33,-0.4689125
34,-0.28042558
35,-0.42746484
36,-0.42703494
37,-0.26482606
38,-0.058196183
39,0.09853269
40,0.18510619
41,-0.029967954
42,-0.2686069
