,0
0,-0.8951045
1,-0.8129685
2,-0.41411355
3,0.22465345
4,0.21421063
5,-0.012435747
6,-0.29208902
7,-0.5816367
8,-0.7134368
9,-0.8637116
10,-0.9591411
11,-0.902266
12,-0.94545573
13,-0.9496318
14,-0.9475788
15,-0.9939642
16,-0.9443812
17,-0.84536433
18,-1.0543809
19,-0.91369677
20,-0.82056683
21,-0.78593916
22,-0.63977927
23,-0.57372266
24,-0.29317737
25,-0.26532108
26,-0.41751528
27,-0.39780277
28,-0.41554257
29,-0.67883945
30,-0.8878203
31,-1.0062915
32,-0.54049563
33,0.39926362
34,-0.49788368
35,-0.6359403
36,-0.6930314
37,-1.0318424
38,-1.19576
39,-1.1824644
40,-0.9652094
41,-0.66426206
42,-0.5750223
