,0
0,102213.48
1,102234.89
2,102229.42
3,102185.54
4,102111.7
5,102095.94
6,102084.1
7,102066.07
8,102030.586
9,102030.89
10,101906.69
11,101914.68
12,101898.48
13,101927.35
14,101871.75
15,101811.69
16,101683.26
17,101583.266
18,101542.305
19,101535.7
20,101542.66
21,101537.88
22,101521.4
23,101544.625
24,101495.08
25,101452.53
26,101418.78
27,101317.984
28,101243.75
29,101178.08
30,101116.22
31,101102.67
32,101102.71
33,101093.94
34,101071.63
35,101091.92
36,101086.04
37,101039.37
38,100933.305
39,100848.734
40,100784.13
41,100729.33
42,100703.555
43,100694.18
44,100692.19
45,100703.0
46,100550.95
47,100555.4
48,100560.08
49,100490.03
50,100352.62
51,100254.58
52,100147.06
53,100053.16
54,100026.8
55,99988.89
56,100012.055
57,100039.08
58,100038.164
59,100023.66
60,99995.32
61,99950.43
62,99926.05
63,99952.15
64,99968.02
65,100029.71
66,100051.125
67,100113.6
68,100163.72
69,100153.32
70,100198.09
71,100231.6
72,100281.66
73,100336.38
74,100392.695
75,100458.16
76,100529.266
77,100553.414
78,100616.695
79,100728.52
80,100792.09
81,100847.57
82,100865.516
83,100853.75
84,100889.51
85,100898.625
86,100988.34
87,101075.875
88,101172.74
89,101248.766
90,101322.74
91,101366.59
92,101459.3
93,101508.734
94,101584.18
95,101691.7
96,101788.87
97,101859.59
98,101950.93
99,101996.83
100,102045.36
101,102094.08
102,102152.68
103,102198.81
104,102208.586
105,102221.31
106,102168.43
107,102154.52
108,102167.62
109,102145.42
110,102180.85
111,102224.414
112,102251.08
113,102277.73
114,102276.39
115,102307.92
116,102299.43
117,102309.67
118,102273.55
119,102325.26
120,102326.06
121,102316.41
122,102294.555
123,102288.055
124,102347.375
125,102365.32
126,102406.49
