,0
0,101956.25
1,101979.81
2,101965.06
3,101920.81
4,101820.44
5,101762.0
6,101728.81
7,101683.75
8,101679.31
9,101660.375
10,101522.44
11,101571.125
12,101593.75
13,101622.06
14,101554.125
15,101450.75
16,101298.56
17,101210.69
18,101156.94
19,101115.81
20,101118.69
21,101112.875
22,101244.75
23,101142.19
24,101028.06
25,100963.81
26,100882.06
27,100787.75
28,100703.75
29,100650.06
30,100589.375
31,100560.125
32,100537.25
33,100476.69
34,100423.44
35,100389.81
36,100307.25
37,100243.31
38,100117.875
39,100049.875
40,99969.19
41,99908.94
42,99851.375
43,99796.125
44,99765.31
45,99745.56
46,99501.625
47,99434.06
48,99451.81
49,99348.875
50,99246.69
51,99124.44
52,99024.25
53,98934.56
54,98895.375
55,98796.06
56,98836.375
57,98836.75
58,98907.25
59,98960.5
60,99040.875
61,99067.375
62,99068.0
63,99160.5
64,99217.375
65,99245.0
66,99331.625
67,99411.81
68,99477.25
69,99532.875
70,99658.56
71,99712.19
72,99765.81
73,99778.875
74,99825.81
75,99857.875
76,99898.94
77,99937.56
78,99992.125
79,100070.25
80,100114.625
81,100159.0
82,100208.94
83,100233.125
84,100324.0
85,100340.5
86,100427.25
87,100541.0
88,100649.5
89,100731.5
90,100812.5
91,100837.19
92,100919.56
93,101005.94
94,101053.125
95,101135.69
96,101277.69
97,101307.625
98,101495.94
99,101581.75
100,101664.44
101,101763.31
102,101850.56
103,101938.75
104,101982.25
105,102037.0
106,101957.25
107,101936.56
108,101929.375
109,101879.5
110,101881.56
111,101906.06
112,101935.375
113,101949.81
114,101943.625
115,101955.69
116,101924.625
117,101933.19
118,101861.375
119,101921.81
120,101938.56
121,101930.94
122,101913.375
123,101898.06
124,101969.125
125,101992.31
126,102051.19
