,0
0,93.229996
1,56.86544
2,148.36421
3,49.337425
4,38.67799
5,25.339148
6,22.78883
7,68.28838
8,37.997326
9,106.668335
10,31.889248
11,37.021526
12,10.172796
13,7.989396
14,21.482613
15,5.839411
16,3.660257
17,7.3413134
18,4.760433
19,1.5745822
20,6.253279
21,12.270477
22,11.308524
23,9.26653
24,7.2708683
25,3.6171103
26,5.263268
27,11.415854
28,3.4046268
29,7.8844914
30,14.665422
31,22.681873
32,33.62228
33,33.62426
34,18.088812
35,3.6479025
36,7.636947
37,1.7832104
38,17.928568
39,10.769269
40,13.750022
41,16.175606
42,17.893995
43,16.950897
