,0
0,9.140902
1,7.110627
2,10.721393
3,6.4166183
4,5.794975
5,4.5786014
6,4.477683
7,7.5521326
8,5.7917604
9,9.421674
10,4.4471846
11,4.440169
12,2.620186
13,2.4561946
14,3.9785998
15,2.3694196
16,1.8466552
17,2.683774
18,2.1993055
19,1.6272429
20,2.4526432
21,3.277015
22,3.138247
23,3.02297
24,2.7745092
25,2.1916685
26,2.475997
27,3.2574313
28,2.1954064
29,2.9584813
30,3.8509939
31,4.017411
32,4.933736
33,4.880027
34,3.7199
35,1.958732
36,2.6115725
37,1.6191384
38,3.704425
39,3.2396102
40,3.571035
41,4.0110297
42,3.99589
43,3.6678996
