,0
0,0.09216468
1,0.15787908
2,0.16130026
3,0.1479657
4,0.10193729
5,0.102449246
6,0.10438469
7,0.108921185
8,0.10855349
9,0.1405626
10,0.19085422
11,0.18595713
12,0.13766421
13,0.09673119
14,0.058870845
15,0.07283133
16,0.12485064
17,0.20295364
18,0.24769887
19,0.3293802
20,0.458691
21,0.5157288
22,0.5636884
23,0.58749104
24,0.47008374
25,0.3480446
26,0.27437636
27,0.2917029
28,0.07626141
29,0.01759166
30,0.04043327
31,0.20743725
32,0.42848617
33,0.5851982
34,0.8155066
35,0.91494244
36,0.99241215
37,0.99977905
38,1.0
39,0.99850065
40,0.9349491
41,0.61522466
42,0.28294998
43,0.0026587564
44,0.0002562748
45,0.010009597
46,0.13833481
47,0.29970017
48,0.39264774
49,0.4031759
50,0.41659054
51,0.5337674
52,0.6387409
53,0.7876239
54,0.84820825
55,0.8583689
56,0.850424
57,0.86172754
58,0.8194887
59,0.7672766
60,0.6405888
61,0.60057753
62,0.6523612
63,0.5846492
64,0.56232953
65,0.6782962
66,0.80679184
67,0.9421103
68,0.9832285
69,0.9946509
70,0.9928984
71,0.98777467
72,0.9705011
73,0.9615094
74,0.96466196
75,0.9426781
76,0.9472338
77,0.8765273
78,0.8794242
79,0.96164626
80,0.99059355
81,0.99333173
82,0.9914566
83,0.9877073
84,0.99236953
85,0.99533397
86,0.990324
87,0.9808232
88,0.95923716
89,0.86866075
90,0.7885251
91,0.67909205
92,0.4027397
93,0.2604969
94,0.14667639
