,0
0,-1.2028332
1,-1.076354
2,-0.92075086
3,-1.0097959
4,-1.0416216
5,-0.8858349
6,-0.48068964
7,-0.37498876
8,0.2423288
9,2.1997182
10,0.94072825
11,0.35042706
12,-0.00508377
13,-0.8526592
14,-1.217047
15,-0.83510244
16,-0.19208406
17,-0.5773023
18,-0.63009036
19,-0.6861739
20,-0.18898669
21,-0.41913125
22,-0.79524165
23,-0.85108745
24,-0.8953118
25,-0.9980431
26,-1.0666355
27,-0.93138176
28,-0.95481235
29,-1.0623037
30,-1.0789956
31,-1.1239511
32,-1.1639668
33,-1.2109424
34,-1.2498149
35,-1.2300321
36,-1.2136161
37,-1.2465563
38,-1.1682853
39,-0.9569721
40,-0.84670675
41,-0.72847295
42,-0.7136891
43,-0.70900285
44,-0.6806771
45,-1.0510293
46,-1.129628
47,-1.2598014
48,-1.3148092
49,-1.3367682
50,-0.927084
51,-1.0259522
52,-1.1509893
53,-1.1159543
54,-1.0742185
55,-1.1302217
56,-1.0379096
57,-1.0176426
58,-1.1091061
59,-1.0970185
60,-1.2045791
61,-1.2474856
62,-1.1887171
63,-0.98710054
64,-0.87959176
65,-0.8146827
66,-0.8761151
67,-0.82630086
68,-0.9560179
69,-1.1092672
70,-1.1362872
71,-1.1715277
72,-1.3198603
73,-0.8647432
74,0.10533584
75,-0.04192918
