,0
0,342.20203
1,321.50494
2,323.63412
3,313.92038
4,292.09033
5,286.07227
6,280.13196
7,293.7603
8,283.13437
9,303.68753
10,302.12988
11,322.08957
12,337.1649
13,328.2398
14,304.13397
15,308.9614
16,292.7965
17,271.0143
18,252.73428
19,302.86337
20,308.49182
21,325.6801
22,320.74857
23,345.6996
24,325.7943
25,343.62158
26,333.35846
27,353.70184
28,365.3043
29,348.73416
30,339.07172
31,342.46658
32,351.0719
33,353.85208
34,358.99158
35,384.31995
36,407.8568
37,432.0307
38,451.05612
39,477.51688
40,495.04007
41,523.59906
42,541.0746
43,569.15686
44,577.9736
45,596.33563
46,629.6178
47,650.2482
48,679.35425
49,666.7067
50,681.56177
51,668.069
52,634.5341
53,584.05945
54,551.2645
55,545.21564
56,538.23334
57,548.1535
58,545.72723
59,563.5738
60,555.4935
61,529.7727
62,492.11877
63,447.71432
64,416.71704
65,405.48257
66,388.2647
67,375.55396
68,366.2425
69,361.52924
70,336.26794
71,331.4221
72,312.57117
73,297.39597
74,282.37976
75,269.93042
76,270.65085
77,265.27377
78,260.4137
79,233.84143
80,268.46045
81,304.42615
82,322.38748
83,331.4039
84,341.45273
85,338.72598
86,334.3207
87,330.9846
88,357.39655
89,362.0886
90,372.2825
91,410.54962
92,381.15018
93,370.44846
94,363.3407
95,354.0497
96,341.65228
97,338.35367
98,339.85605
99,312.6756
100,303.52094
101,311.40723
102,315.6311
103,310.55832
104,324.90482
105,329.8206
106,338.8818
107,347.27795
108,335.74945
109,347.60596
110,354.84973
111,354.1353
112,344.56555
113,343.99445
114,353.89368
115,380.59753
116,374.45605
117,367.153
118,392.73618
119,401.20026
120,416.73935
121,418.22876
122,449.9663
123,442.3387
124,469.9929
125,459.01123
126,484.73462
127,538.63293
128,519.07477
129,525.5446
130,495.237
131,507.01517
132,514.73224
133,516.2489
134,522.4916
135,487.9621
136,520.53094
137,511.49448
138,539.3457
139,557.4336
140,537.5042
141,599.97516
142,609.7412
143,624.771
144,630.43524
145,631.2342
146,641.2413
147,638.3564
148,661.65607
149,662.6801
150,679.70123
151,587.0161
152,563.5877
153,470.73877
154,445.16974
155,463.4458
156,426.1057
157,426.35132
158,464.3173
159,442.43845
160,445.665
161,442.6593
162,422.22156
163,430.22607
164,449.05963
165,425.31213
166,433.69604
167,444.61935
168,467.5631
169,453.8542
170,471.05258
171,454.1798
172,444.67145
173,450.98706
174,438.28668
175,424.58215
176,430.5289
177,427.91626
178,432.94263
179,444.76886
180,435.06656
181,452.12238
182,434.18976
183,455.02545
184,433.79233
185,411.33514
186,393.59592
187,371.1264
188,386.09387
189,360.1591
190,342.5996
191,357.31784
192,343.96982
193,373.70782
194,352.69952
195,375.11386
196,346.333
197,335.58115
198,308.83063
199,299.49103
200,294.07043
201,307.74933
202,284.86163
203,266.76788
204,253.5498
205,238.7617
206,229.12224
207,208.95866
208,194.51828
209,177.49217
210,170.81715
211,169.77834
212,163.32497
213,164.0689
214,172.92415
215,199.09549
216,213.9858
217,232.08801
218,265.31235
219,298.8371
220,299.40933
221,281.49316
222,276.61475
223,246.74547
224,229.97945
225,246.85966
