,0
0,0.20608751
1,0.21450564
2,0.24734524
3,-0.041524105
4,-0.020371823
5,-0.32010508
6,-0.6097061
7,-0.2853821
8,-0.47922084
9,-1.1173313
10,-1.1989745
11,-0.97946036
12,-0.86982
13,-0.54115057
14,-0.08739164
15,0.36606017
16,0.5228688
17,0.35261974
18,0.30253133
19,0.35813957
20,0.53509337
21,0.46419144
22,0.27227202
23,0.2344976
24,0.19050623
25,0.087262765
26,0.08197107
27,0.14781108
28,0.17961553
29,0.118806854
30,0.112944774
31,0.039698362
32,-0.007993009
33,-0.0013714458
34,0.014535218
35,0.07380275
36,0.13792133
37,0.2141824
38,0.39030093
39,0.5675928
40,0.5961227
41,0.6180723
42,0.57276666
43,0.3030863
44,-0.12278016
45,0.33021796
46,0.45024467
47,0.3259642
48,0.1440287
49,0.07916008
50,-0.33821747
51,-0.22159967
52,-0.19976366
53,-0.25103757
54,-0.27211526
55,-0.22971797
56,-0.23413445
57,-0.24970463
58,-0.19860756
59,-0.24439317
60,-0.1394604
61,-0.022577483
62,0.15210323
63,0.16374142
64,0.1751414
65,0.1053978
66,0.0058969916
67,-0.007836564
68,-0.12431698
69,-0.06340766
70,0.042401817
71,0.037575264
72,0.2574738
73,0.7041049
74,0.9319426
75,0.65584254
