,0
0,0.9371991
1,0.47298303
2,0.09497803
3,-1.1734756
4,-0.33797446
5,-0.2725167
6,0.30925336
7,0.0052425875
8,1.2176918
9,2.6076438
10,5.189824
11,1.808984
12,1.3054545
13,2.3910563
14,1.9483439
15,4.9576364
16,5.4161124
17,3.768714
18,6.150577
19,4.25971
20,11.758706
21,2.80754
22,2.8646572
23,4.5666776
24,6.618478
25,14.041083
26,15.299811
27,9.479808
28,16.25136
29,16.36161
30,0.33723897
31,1.3329576
32,1.0169718
33,2.1549983
34,1.8028896
35,1.9636351
36,3.5870657
37,4.0997243
38,2.061953
39,1.0580258
40,-0.5365658
41,1.6484953
42,4.988324
43,1.5852346
44,7.1285453
45,6.398454
46,4.447342
47,4.228392
48,1.4243969
49,3.152924
50,2.9490654
