,0
0,0.00059042964
1,0.0002990989
2,0.00031204708
3,0.0001815958
4,0.0002032835
5,0.00021752715
6,0.00030557346
7,0.00026478712
8,0.00031787343
9,0.0003240239
10,0.00023921486
11,0.00014178082
12,0.00014372263
13,0.00012235902
14,0.00012203492
15,0.00018094853
16,0.0001450181
17,0.00015375763
18,0.000108439475
19,5.211588e-05
20,0.0002576653
21,0.00044087972
22,0.0005159788
23,0.0007089041
24,0.0009108931
25,0.0015573222
26,0.002270434
27,0.0015764209
28,0.0020538792
29,0.0018480057
30,0.0007794704
31,0.0011132052
32,0.0011743847
33,0.0016023172
34,0.0017703176
35,0.0019370234
36,0.0023562144
37,0.0019774856
38,0.0010487894
39,0.0007678177
40,0.000493967
41,0.00081799086
42,0.00082996767
43,0.00061211735
44,0.00075486954
45,0.000648696
46,0.0006224755
47,0.00066617504
48,0.0005175974
49,0.00043731928
50,0.00043570064
