,0
0,9.79938e-08
1,1.0691031e-07
2,4.7628671e-07
3,2.2675908e-07
4,2.3886734e-08
5,1.783239e-08
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,3.468158e-07
14,4.198329e-06
15,9.219598e-06
16,1.97772e-05
17,2.604789e-05
18,2.9768484e-05
19,4.0604682e-05
20,3.4038436e-05
21,1.9531488e-05
22,1.6130796e-05
23,1.1309414e-05
24,2.8618679e-05
25,2.7026175e-05
26,1.3897325e-05
27,5.484319e-06
28,4.568074e-06
29,6.015595e-06
30,6.2287118e-06
31,6.077178e-06
32,4.587526e-06
33,3.1053348e-06
34,3.2314035e-06
41,2.8284392e-06
42,3.0460717e-06
43,2.4627932e-06
