,0
0,2.3347527e-08
1,1.2407831e-07
2,5.9008084e-07
3,2.5964508e-07
4,2.9941507e-08
5,2.8406943e-08
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,1.735947e-07
14,3.033138e-06
15,7.1697186e-06
16,1.7014698e-05
17,2.2998203e-05
18,2.8116307e-05
19,3.6888985e-05
20,3.3053144e-05
21,1.9150704e-05
22,1.5364258e-05
23,1.0723149e-05
24,2.877473e-05
25,2.6558679e-05
26,1.3239608e-05
27,5.093627e-06
28,4.352262e-06
29,5.637178e-06
30,5.7656557e-06
31,5.600521e-06
32,3.905796e-06
33,2.4521355e-06
34,2.3883133e-06
41,2.4757668e-07
42,4.6724332e-07
43,4.0702912e-07
