,0
0,9.664451e-06
1,7.36129e-06
2,2.7141883e-05
3,9.167707e-06
4,2.4838373e-06
5,1.3548415e-06
6,2.2129389e-06
7,1.2780656e-05
8,7.858034e-06
9,6.6838693e-06
10,5.058013e-06
11,2.5741756e-06
12,8.354778e-06
13,4.362571e-05
14,0.000108161126
15,0.00011321914
16,0.00023465767
17,0.00023154146
18,0.00030398008
19,0.00032339944
20,0.00032186392
21,0.00036576064
22,0.00040121214
23,0.00023479306
24,0.00037646387
25,0.00029630272
26,0.0001594642
27,0.00015445135
28,7.460627e-05
29,0.00013421907
30,0.0001218901
31,9.5786876e-05
32,9.610306e-05
33,0.00010427716
34,9.741273e-05
41,5.1393406e-05
42,3.4999917e-05
43,3.179349e-05
