,0
0,9.79938e-08
1,1.04878126e-07
2,4.5049148e-07
3,2.0432364e-07
4,2.1191545e-08
5,5.785029e-08
6,1.2399482e-07
7,2.4985806e-07
8,1.511598e-07
9,2.0784839e-07
10,1.2644233e-07
11,7.452248e-08
12,1.12342285e-07
13,1.0518932e-06
14,5.949746e-06
15,1.0935432e-05
16,2.2949518e-05
17,2.9456209e-05
18,3.3961882e-05
19,5.131983e-05
20,4.5254706e-05
21,2.5660847e-05
22,1.7703598e-05
23,1.3651449e-05
24,3.2694257e-05
25,3.4228327e-05
26,1.7514782e-05
27,8.195276e-06
28,6.803821e-06
29,9.445689e-06
30,9.979827e-06
31,1.0064674e-05
32,8.726222e-06
33,7.3819597e-06
34,8.715855e-06
41,9.211466e-06
42,6.742527e-06
43,4.1531616e-06
