,0
0,9.664451e-06
1,7.36129e-06
2,2.8496725e-05
3,9.845127e-06
4,3.477442e-06
5,2.0774314e-06
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,3.1341915e-05
14,0.00011669658
15,0.00012125785
16,0.00026121247
17,0.00025222532
18,0.00032525102
19,0.0003365865
20,0.00035230257
21,0.00038807024
22,0.0004224379
23,0.00023271574
24,0.0004211734
25,0.00033383165
26,0.00014374813
27,0.00012487068
28,5.2748248e-05
29,0.00011371588
30,0.00011498039
31,9.452237e-05
32,8.2916e-05
33,6.286439e-05
34,6.390305e-05
41,3.2922486e-05
42,2.9851566e-05
43,2.587738e-05
