,0
0,0.0
1,0.0
2,1.3681333e-09
3,3.609746e-09
4,0.0
5,0.0
6,0.0
7,0.0
8,2.3674973e-09
9,2.0134683e-08
10,0.0
11,2.3674973e-09
12,3.8571972e-09
13,1.045012e-07
14,1.7965224e-06
15,5.952043e-06
16,9.867751e-06
17,1.3546429e-05
18,2.1372867e-05
19,3.5464192e-05
20,3.8102673e-05
21,4.072427e-05
22,3.152998e-05
23,1.709917e-05
24,6.6796136e-05
25,5.6141253e-05
26,2.1425794e-05
27,5.4857674e-06
28,5.079192e-06
29,3.1985169e-06
30,2.514136e-06
31,1.5970146e-06
32,2.6978134e-07
33,0.0
34,0.0
41,0.0
42,0.0
43,0.0
