,0
0,1.434891e-08
1,1.3494406e-07
2,2.31363e-07
3,6.51077e-08
4,2.2103517e-08
5,5.1008296e-08
6,3.6494974e-09
7,0.0
8,0.0
9,2.0738818e-10
10,0.0
11,0.0
12,0.0
13,6.535699e-08
14,1.4522476e-06
15,4.122066e-06
16,1.1827296e-05
17,1.8058256e-05
18,2.4790716e-05
19,2.8761211e-05
20,3.1004056e-05
21,1.7076485e-05
22,1.3152271e-05
23,8.8268325e-06
24,2.7441338e-05
25,2.5220268e-05
26,1.1048108e-05
27,3.459575e-06
28,3.261054e-06
29,3.9521155e-06
30,4.269197e-06
31,3.0583894e-06
32,1.7903117e-06
33,6.954547e-07
34,4.0462493e-07
41,0.0
42,0.0
43,0.0
