,0
0,1.332867e-07
1,7.318685e-07
2,3.585773e-06
3,1.2393117e-06
4,2.6681894e-07
5,2.1617326e-07
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,1.1624992e-06
14,9.832764e-06
15,1.5501004e-05
16,3.7517137e-05
17,4.3562108e-05
18,4.9765513e-05
19,5.567078e-05
20,5.3394793e-05
21,5.2302225e-05
22,4.159995e-05
23,2.2742037e-05
24,7.125316e-05
25,6.015486e-05
26,2.1662021e-05
27,1.0332166e-05
28,7.0929764e-06
29,1.0695142e-05
30,1.0310167e-05
31,9.451192e-06
32,8.494423e-06
33,6.448308e-06
34,4.910531e-06
41,6.767658e-07
42,1.1050832e-06
43,9.699846e-07
