,0
0,9.79938e-08
1,1.04878126e-07
2,4.5065738e-07
3,2.0780723e-07
4,2.3306368e-08
5,3.5664566e-08
6,5.6315724e-08
7,1.1861321e-08
8,1.2443291e-10
9,0.0
10,0.0
11,0.0
12,1.3684412e-09
13,6.060882e-07
14,5.1867332e-06
15,1.1215026e-05
16,2.2841154e-05
17,2.963412e-05
18,3.3073706e-05
19,4.46592e-05
20,3.521905e-05
21,1.978541e-05
22,1.6414038e-05
23,1.1459079e-05
24,2.8537814e-05
25,2.7630978e-05
26,1.4437683e-05
27,6.0085454e-06
28,4.9396076e-06
29,6.627988e-06
30,7.088806e-06
31,7.1545774e-06
32,6.2139484e-06
33,4.8820048e-06
34,5.5585106e-06
41,8.989351e-06
42,6.7604833e-06
43,4.246635e-06
