,0
0,1.7160783e-06
1,1.1245138e-05
2,3.116124e-05
3,6.187125e-06
4,3.883848e-06
5,4.7871144e-06
6,7.6775905e-07
7,0.0
8,0.0
9,4.5169145e-08
10,0.0
11,0.0
12,0.0
13,7.1354443e-06
14,4.1322433e-05
15,7.261918e-05
16,0.00020318024
17,0.00022657379
18,0.0003016768
19,0.00025285757
20,0.0003382574
21,0.00037140574
22,0.00038779923
23,0.00019107701
24,0.00042532827
25,0.0003254317
26,0.00012324494
27,9.9490164e-05
28,5.4283766e-05
29,5.31096e-05
30,6.611599e-05
31,2.6870868e-05
32,5.2296673e-05
33,2.4206354e-05
34,1.0838732e-05
41,0.0
42,0.0
43,0.0
