,0
0,0.0
1,0.0
2,4.5169145e-08
3,4.5169145e-08
4,0.0
5,0.0
6,0.0
7,0.0
8,4.5169145e-08
9,4.064059e-07
10,0.0
11,4.5169145e-08
12,4.5169145e-08
13,1.7160783e-06
14,1.3638637e-05
15,3.8025668e-05
16,6.53934e-05
17,9.976106e-05
18,0.000109154615
19,0.00022851571
20,0.00027900597
21,0.00031996716
22,0.00031436712
23,0.00013232231
24,0.00039394118
25,0.00029160595
26,0.00011019339
27,5.179993e-05
28,5.2025658e-05
29,3.5948353e-05
30,2.0503183e-05
31,1.3096724e-05
32,5.5097044e-06
33,0.0
34,0.0
41,0.0
42,0.0
43,0.0
