,0
0,0.06834385
1,107.73551
2,127.74607
3,3.5339768
4,0.0
5,0.0
6,0.0
7,0.0
8,12.332787
9,197.39064
10,154.96405
11,0.006512042
12,0.0
13,0.0
14,0.0
15,0.0
16,202.68074
17,378.37155
18,195.39708
19,0.0
20,0.0
21,0.0
22,0.0
23,19.323908
24,241.05722
25,184.93306
26,0.5243837
27,0.0
28,0.0
29,0.0
30,0.0
31,54.576763
32,132.1704
33,21.86688
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,101.6904
40,122.24788
41,0.0032748808
42,0.0
43,0.0
44,0.0
45,0.0
46,15.556345
47,208.25603
48,123.17228
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,65.88123
55,202.56009
56,79.65895
57,0.0
