,0
0,0.0
1,64.71826
2,89.74786
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,115.87018
10,96.71655
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,95.85065
17,178.34113
18,87.150024
19,0.0
20,0.0
21,0.0
22,0.0
23,0.6803589
24,141.00287
25,95.56195
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,21.194763
32,67.27478
33,0.24737549
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,33.19409
40,48.94586
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,84.34607
48,45.21411
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,17.62793
55,122.344055
56,24.49353
57,0.0
