,0
0,2.803955
1,166.50671
2,190.40237
3,18.349548
4,0.0
5,0.0
6,0.0
7,0.0
8,36.183655
9,372.18665
10,340.37387
11,0.9071655
12,0.0
13,0.0
14,0.0
15,0.0
16,374.66074
17,658.3366
18,377.1967
19,0.0
20,0.0
21,0.0
22,0.0
23,86.05731
24,532.3432
25,405.6488
26,8.3706665
27,0.0
28,0.0
29,0.0
30,0.0
31,108.71594
32,232.00842
33,81.81012
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,182.87698
40,238.25552
41,0.659729
42,0.0
43,0.0
44,0.0
45,0.0
46,65.99652
47,325.22003
48,208.81378
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,114.40637
55,357.50702
56,162.44507
57,0.0
