,0
0,0.28519988
1,22.903416
2,20.860981
3,4.3955426
4,0.0
5,0.0
6,0.0
7,0.0
8,10.002237
9,78.49995
10,57.39095
11,0.054158885
12,0.0
13,0.0
14,0.0
15,0.0
16,70.932106
17,140.4003
18,85.46045
19,0.0
20,0.0
21,0.0
22,0.0
23,15.845623
24,83.314735
25,58.045338
26,1.242452
27,0.0
28,0.0
29,0.0
30,0.0
31,19.450867
32,41.53133
33,15.153621
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,47.46289
40,54.99445
41,0.033372156
42,0.0
43,0.0
44,0.0
45,0.0
46,13.831804
47,56.99657
48,37.269955
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,17.414322
55,41.17169
56,25.264635
57,0.0
