,0
0,5.497124671936035
1,0.605355441570282
2,0.7616757154464722
3,1.150130033493042
4,0.0
5,0.0
6,0.0
7,0.0
8,0.6302975416183472
9,1.0501784086227417
10,1.3238375186920166
11,10.942825317382812
12,0.0
13,0.0
14,0.0
15,0.0
16,0.3755476176738739
17,0.5154585242271423
18,0.4385950565338135
19,0.0
20,0.0
21,0.0
22,0.0
23,1.9533097743988037
24,1.2111958265304565
25,1.3499492406845093
26,3.1785500049591064
27,0.0
28,0.0
29,0.0
30,0.0
31,0.24162785708904266
32,0.1326311230659485
33,0.8489170074462891
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.013517295010387897
40,0.0643443837761879
41,13.613592147827148
42,0.0
43,0.0
44,0.0
45,0.0
46,0.9682552814483643
47,0.14082548022270203
48,0.09552387148141861
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.3498759865760803
55,0.7148504257202148
56,0.13180756568908691
57,0.0
