,0
0,30.732151
1,35.23524
2,40.33666
3,41.733063
4,38.464684
5,37.95366
6,34.61961
7,31.964785
8,33.45082
9,31.468538
10,28.557793
11,22.688671
12,24.897646
13,21.752022
14,23.335415
15,20.462624
16,18.8209
17,21.319006
18,22.622787
19,25.63941
20,29.671917
21,29.97657
22,27.19286
23,20.492855
24,22.56847
25,25.423557
26,25.485693
27,24.20723
28,24.330578
29,19.768473
30,19.318556
31,19.189953
32,18.006107
33,15.414089
34,16.918985
35,15.214023
36,17.364233
37,19.127699
38,14.033108
39,12.243746
40,11.388128
41,8.600057
42,14.124829
43,16.002783
44,14.178113
45,14.332983
46,14.438451
47,12.867426
48,6.96783
49,7.6368384
50,7.361783
51,5.6026335
52,5.1040745
