,0
0,-243.44473
1,-259.26285
2,-261.7115
3,-262.28864
4,-259.90723
5,-267.37082
6,-264.261
7,-264.2386
8,-256.2875
9,-253.84445
10,-252.63414
11,-248.43727
12,-241.5228
13,-238.20004
14,-249.3506
15,-249.0088
16,-247.03644
17,-245.92139
18,-240.96806
19,-237.36514
20,-241.11935
21,-240.63747
22,-232.56871
23,-226.50595
24,-228.43349
25,-232.65837
26,-230.01921
27,-229.55974
28,-230.06404
29,-226.72447
30,-225.39648
31,-225.43571
32,-232.69759
33,-232.96655
34,-229.62698
35,-229.35803
36,-239.71292
37,-239.05734
38,-228.4615
39,-223.06552
40,-215.5627
41,-216.95792
42,-217.81522
43,-218.86865
44,-219.32811
45,-218.68373
46,-222.12416
47,-221.05392
48,-221.28928
49,-216.01657
50,-215.32736
51,-212.88992
52,-208.68184
