,0
0,-144.35034
1,-145.61108
2,-145.24126
3,-140.28793
4,-146.05934
5,-144.15982
6,-157.82626
7,-153.4501
8,-155.01343
9,-144.05896
10,-141.6047
11,-147.42094
12,-139.43063
13,-139.0384
14,-145.02834
15,-159.82104
16,-162.47702
17,-153.39966
18,-144.61368
19,-136.02943
20,-133.2558
21,-130.46536
22,-122.0604
23,-137.65439
24,-138.13626
25,-135.71564
26,-131.78214
27,-136.90355
28,-136.02383
29,-153.65182
30,-151.2648
31,-157.12027
32,-162.54987
33,-161.86626
34,-164.41576
35,-166.74673
36,-160.62793
37,-162.19125
38,-159.58571
39,-167.82817
40,-170.75308
41,-166.03511
42,-159.37839
43,-154.68283
44,-156.31898
45,-158.53229
46,-165.17221
47,-168.50056
48,-187.33887
49,-173.4707
50,-172.11469
51,-181.1248
52,-180.4188
