,0
0,0.19284406
1,0.24440181
2,0.40499854
3,0.46824327
4,0.34985983
5,0.0903253
6,-0.2897948
7,-0.16371757
8,-0.41634277
9,-0.25876766
10,-0.07716064
11,0.015169837
12,0.22697447
13,1.1704051
14,0.70029795
15,0.21272965
16,0.08349244
17,-0.12863214
18,0.062399834
19,-0.49745587
20,-0.45840782
21,-0.40348178
22,-0.026213614
23,-0.20762314
24,-0.12165059
25,0.072725214
26,0.14819792
27,0.28244925
28,0.56539834
29,0.5070622
30,0.87647444
31,0.67672604
32,0.4220646
33,0.2662309
34,0.52322763
35,0.24666306
36,0.383995
37,-0.121587284
38,0.56004804
39,0.17838936
40,0.4409526
41,0.77925926
42,0.6987704
43,0.3781511
44,0.5548385
45,0.41090667
46,0.49311903
47,0.9282714
48,0.3124633
49,1.6889346
50,1.9158508
51,1.0804081
52,1.3883389
