,0
0,-1.5102391
1,-1.4897183
2,-1.5672134
3,-1.3871938
4,-1.4788423
5,-1.506144
6,-1.4927238
7,-1.2068202
8,-1.3409212
9,-1.3067541
10,-1.1023222
11,-0.71727216
12,-1.0051823
13,0.744815
14,-0.026535656
15,-0.67199403
16,-0.37075415
17,-0.7627725
18,-0.6500114
19,-0.6913151
20,-0.84691864
21,-0.9096198
22,-0.99069566
23,-0.6804552
24,-0.9503928
25,-1.1821171
26,-1.0998635
27,-1.0695536
28,-0.7958655
29,-0.92672133
30,-0.33319807
31,-0.78705674
32,-1.1016204
33,-0.8916637
34,-0.89114034
35,-0.792457
36,-0.54620624
37,-0.77928555
38,-0.24270818
39,-1.0118489
40,-0.9660116
41,1.2195994
42,-0.4807781
43,-0.921427
44,-0.6293841
45,-0.8207108
46,-0.9619718
47,0.04036921
48,-0.30961046
49,3.3470502
50,4.2328935
51,1.5723666
52,1.9446768
