,0
0,0.20108941
1,1.0833386
2,0.21859707
3,-0.15259147
4,0.7514464
5,1.7348356
6,2.8349187
7,3.857649
8,4.923785
9,4.8336697
10,6.631288
11,8.614476
12,6.856512
13,13.269465
14,25.654547
15,4.075468
16,4.046162
17,6.582769
18,5.3567185
19,19.746565
20,8.485154
21,1.5238298
22,1.5607712
23,7.6517887
24,13.952364
25,92.36063
26,26.552895
27,16.964275
28,27.464216
29,13.858149
30,30.161037
31,16.923054
32,18.121613
33,14.1140175
34,7.251335
35,4.9818177
36,3.8103518
37,5.541097
38,23.884392
39,39.640167
40,71.94233
41,35.560566
42,33.38614
43,38.69932
44,32.881763
45,26.53162
46,7.2911963
47,10.978657
48,8.907611
49,6.157062
50,6.925877
51,15.069943
52,19.43561
53,20.633179
54,23.400908
55,21.104654
56,21.873642
