,0
0,89.53158
1,74.235794
2,77.53875
3,81.35123
4,85.27119
5,89.19403
6,78.62292
7,67.747215
8,54.81319
9,41.800552
10,26.553047
11,10.489711
12,6.5116925
13,6.187289
14,4.86204
15,3.046374
16,3.8688996
17,5.144994
18,7.7386355
19,13.456694
20,18.210262
21,18.545334
22,18.774372
23,9.562
24,8.0936165
25,2.7442963
26,0.19660394
27,0.25054508
28,0.35957503
29,0.49270567
30,0.6009087
31,1.4348855
32,1.3990012
33,2.3074908
34,5.0250597
35,5.0446296
36,3.8074188
37,2.878752
38,1.0147794
39,0.3053645
40,0.5783676
41,0.8609469
42,0.7781294
43,1.6396232
44,2.0063548
45,2.10778
46,0.83878237
47,0.6668975
48,0.72904676
49,0.51139957
50,0.494295
51,0.55135906
52,0.6221622
53,0.6333057
54,0.5951077
55,0.58004016
56,0.487414
