,0
0,25.134647
1,20.880007
2,17.047237
3,10.075318
4,5.422306
5,2.0436316
6,4.7005544
7,8.031979
8,8.746912
9,7.724532
10,4.672685
11,1.064508
12,0.577503
13,-0.2650668
14,-0.3705203
15,-0.4534335
16,1.464629
17,0.74154204
18,0.51404387
19,1.4629376
20,2.081262
21,4.702848
22,2.8414326
23,0.7685393
24,4.565338
25,0.6222295
26,0.9181737
27,0.76207715
28,0.048750672
29,-0.98733336
30,-0.17234851
31,-0.6163346
32,-0.06880053
33,0.4230374
34,0.373174
35,0.3121374
36,-0.5805236
37,1.5742701
38,1.6730566
39,1.379981
40,4.059811
41,3.4962568
42,1.8682494
43,0.684704
44,0.255176
45,0.8931545
46,-0.44436592
47,-0.7376982
48,-0.4002802
49,-0.6428082
50,-0.88338774
51,0.0047892653
52,-0.3092462
53,-0.06582631
54,-0.5314855
55,1.6150178
56,0.44044846
