,0
0,269.76257
1,270.98196
2,275.43842
3,279.94806
4,280.31656
5,279.60025
6,278.18604
7,276.45367
8,275.44186
9,275.5167
10,274.88428
11,275.24545
12,276.91934
13,278.5818
14,279.68042
15,280.49838
16,281.4016
17,282.21994
18,282.68988
19,282.9315
20,283.02023
21,283.0979
22,282.6623
23,282.45746
24,282.21683
25,281.70862
26,279.22412
27,276.61273
28,275.12994
29,273.17017
30,271.9812
31,271.68372
32,270.5466
33,269.58786
34,268.30356
35,267.88406
36,266.062
37,264.14163
38,261.80215
39,260.55157
40,260.4256
41,257.19727
42,255.8927
43,256.36365
44,256.16943
45,256.13058
46,254.77611
