,0
0,0.013789392
1,3.7408295
2,-0.45477375
3,-1.3007054
4,-1.2209315
5,-1.0873493
6,-1.1230959
7,-0.8709523
8,-0.8400273
9,-1.3013575
10,-0.7125767
11,-0.9702007
12,-0.982591
13,-1.1231949
14,-1.119595
15,-0.9928108
16,-1.0551196
17,-1.1157665
18,-1.1920136
19,-1.1865952
20,-0.9867878
21,-0.9069419
22,-0.33106235
23,0.1819306
24,0.37479246
25,4.965713
26,1.1900884
27,-0.2316043
28,-0.79567665
29,-0.76837665
30,-0.7473878
31,-0.5453147
32,-0.3693309
33,-0.98089516
34,-1.2006954
35,-1.2605659
36,-1.5126417
37,-1.6524115
38,-1.4089574
39,-0.94969714
40,-0.8168128
41,0.22769505
42,-0.07419913
43,-0.26445425
44,-0.24560097
45,-0.15538514
46,-0.3825046
