,0
0,286.43668
1,295.0971
2,295.1377
3,294.8437
4,294.32507
5,293.9525
6,291.01843
7,289.39246
8,286.9754
9,283.71588
10,282.6974
11,283.36066
12,285.17023
13,285.7659
14,286.54065
15,286.91394
16,288.3535
17,287.94794
18,287.6751
19,287.10446
20,286.6812
21,286.2154
22,285.3258
23,285.26642
24,284.98672
25,285.1389
26,283.891
27,283.214
28,282.80847
29,282.51263
30,281.99667
31,276.95038
32,276.99835
33,276.86664
34,276.9123
35,276.87277
36,276.72992
37,276.1791
38,275.88647
39,275.53217
40,274.09418
41,274.1844
42,272.97778
43,272.10913
44,272.6541
45,272.8335
46,269.24084
