,0
0,0.42794418
1,0.23705947
2,3.169501
3,2.590849
4,3.559329
5,4.666916
6,-0.49287432
7,0.06331292
8,0.7900064
9,2.7741284
10,-0.23518737
11,-0.99546194
12,-1.3616987
13,-0.2697156
14,-0.96071166
15,-1.0632155
16,-0.56070507
17,-0.20642346
18,1.0117819
19,0.22348504
20,0.13604124
21,-0.6000176
22,-0.99763316
23,-0.71763605
24,0.117338635
25,0.22248842
26,0.81125903
27,0.067925595
28,-0.16557328
29,-0.2592489
30,0.6447848
31,-0.05022004
32,0.35496864
33,1.9180909
34,3.1956677
35,2.7641482
36,0.43425566
37,0.3455993
38,1.5428296
39,-0.31903523
40,0.39741123
