,0
0,-0.35742497
1,0.54248345
2,-0.38753295
3,-1.0625058
4,-1.493204
5,-1.8494681
6,-0.17119063
7,0.34584504
8,0.9359326
9,1.9188223
10,1.1210161
11,0.6216705
12,0.35258487
13,0.4973193
14,-0.1633988
15,-0.30999202
16,-0.37420174
17,-0.6878372
18,-0.92314255
19,-0.6937629
20,-0.75206566
21,-0.23775151
22,-0.58639747
23,-0.6870317
24,-0.718253
25,-0.97541666
26,-1.3189509
27,-1.1040356
28,-1.0812441
29,-1.0496845
30,-1.2032583
31,-0.983876
32,-1.2102925
33,-1.4364522
34,-1.6875443
35,-1.4898494
36,-0.6977554
37,-0.7795694
38,-1.3236198
39,-0.6351545
40,-0.4431844
