,0
0,0.12300239
1,0.01929138
2,-0.6923638
3,0.6998197
4,0.8806487
5,0.2278132
6,0.48712507
7,0.24319626
8,-0.17558515
9,-1.2167623
10,0.45988455
11,1.3740677
12,1.0232694
13,0.5017875
14,0.10198593
15,0.7690379
16,0.6885112
17,1.0925992
18,0.7856897
19,0.6800599
20,-0.06321492
21,-0.19223577
22,-0.13135904
23,0.24164453
24,-0.3228904
25,-0.9072161
26,-2.094232
27,-1.0249343
28,-0.4804996
29,0.197935
30,0.5780267
31,0.42412275
32,0.2048576
33,0.22590007
34,0.2393453
35,-0.1004821
36,-0.51166385
37,-0.5927784
38,-0.51052135
39,-0.17306226
40,0.1727632
41,-0.016244639
42,-0.07983439
43,0.070597254
44,0.021827152
45,-0.15913577
46,0.36154583
47,-0.12633066
48,-0.44011837
49,-1.1962979
50,-2.04622
