,0
0,-0.16366263
1,0.56020904
2,1.3882991
3,1.748955
4,1.537026
5,-0.6360526
6,0.06445769
7,0.15627305
8,0.138395
9,2.1778796
10,2.5710595
11,4.397478
12,1.8606973
13,0.041615177
14,-0.087028466
15,1.4397467
16,0.8565044
17,1.5771511
18,0.61166036
19,0.27760434
20,1.7735423
21,-0.109530665
22,0.46488053
23,0.18871294
24,0.38159627
25,1.1497852
26,8.520921
27,2.5170753
28,2.0172703
29,1.4584734
30,1.1508077
31,-0.3896247
32,-0.73686147
33,-0.13773437
34,0.74756145
35,0.5159648
36,0.7817683
37,0.28107068
38,0.09237005
39,0.7238771
40,1.0493253
41,0.8502013
42,0.45201027
43,-0.043621983
44,-0.018651078
45,-0.09040615
46,1.4259275
47,2.0483656
48,1.9801801
49,3.7259095
50,7.119615
