,0
0,1.6518159
1,1.2189162
2,0.69486755
3,0.5640057
4,-0.4059253
5,-0.73904604
6,-0.8258736
7,-0.64478594
8,-0.39321604
9,-0.37643835
10,-0.6794729
11,-0.95688903
12,-1.2152702
13,-1.5635883
14,-1.4230714
15,-1.320615
16,-1.3127632
17,-1.2857771
18,-1.4609183
19,-1.3062414
20,-0.3001966
21,-0.09134742
22,-0.44356936
23,-1.0762124
24,-1.7519124
25,-1.315185
26,-0.72554857
27,-0.48600578
28,0.58994305
29,2.4203722
30,14.868674
31,0.3377619
32,-0.6407288
33,-0.11411062
34,0.34807292
35,0.4300501
36,1.1541893
37,0.8320717
38,0.39895225
39,0.1450071
40,-0.12354085
41,0.3435694
42,1.987424
43,3.9960802
44,5.3896995
45,9.973745
46,5.388502
47,2.896144
48,2.4796467
49,2.3759313
50,2.6682856
51,2.3876734
52,1.685183
53,1.1693212
54,1.2570088
55,1.4901656
