,0
0,4.0530753
1,3.0341365
2,3.1173
3,3.2559545
4,2.578043
5,2.7559757
6,3.6558716
7,5.2588935
8,5.196141
9,7.523565
10,5.350663
11,6.2940383
12,9.73331
13,6.28611
14,6.566861
15,9.862135
16,5.055252
17,2.7934473
18,2.54846
19,2.7360911
20,3.2738926
21,1.746635
22,1.3911711
23,1.5431464
24,2.0389183
25,2.4432118
26,3.2463558
27,3.411765
28,2.8399012
29,2.2210295
30,1.3001964
31,1.3598276
32,1.339116
33,1.0365927
34,1.0302737
35,0.7525715
36,0.8441151
37,0.60221016
38,0.8470554
39,1.0694681
40,1.045602
41,0.9385196
42,0.48674196
43,1.0328678
44,1.322195
45,1.654077
46,2.7554204
47,3.7363431
48,4.464266
49,4.5158362
50,4.038793
51,2.9569008
52,2.631109
53,4.837677
54,4.2928977
55,3.4001448
56,1.0066075
57,2.0315864
58,1.3443274
59,0.40117705
60,0.43560782
61,0.6426705
62,0.8457478
63,0.8591656
64,1.132293
65,1.3305235
66,1.4245564
