,0
0,5.2241735
1,5.0632463
2,4.413912
3,3.90427
4,2.6345272
5,2.3061295
6,1.5421258
7,0.6817034
8,0.7318641
9,0.39577594
10,0.43009642
11,0.52272725
12,0.35181358
13,0.18009642
14,1.1672406
15,4.65427
16,20.783401
17,50.036846
18,64.48646
19,82.45466
20,79.817375
21,70.8455
22,67.12902
23,46.66483
24,34.570248
25,23.353651
26,13.916207
27,5.985537
28,4.638889
29,11.311066
30,32.240242
31,26.127066
32,29.255625
33,30.625574
34,30.888315
35,35.74552
36,32.427456
37,37.525368
38,35.528694
39,31.109734
40,33.264923
41,42.238636
42,44.887085
43,94.00907
44,88.75953
45,58.580006
46,13.992539
47,8.397957
48,5.207071
49,3.5721993
50,2.4593663
51,2.144743
52,1.8891184
53,1.2405877
54,0.69926536
55,0.6237374
56,0.72073
57,0.82162535
58,1.4279156
59,2.796258
60,3.278696
61,3.420799
62,3.494605
63,3.457415
64,3.3949726
65,3.6655188
66,4.0762167
