,0
0,121.875
1,74.125
2,72.875
3,62.375
4,37.875
5,31.75
6,29.0
7,23.75
8,24.75
9,23.0
10,15.5
11,22.625
12,31.5
13,7.875
14,54.375
15,425.75
16,697.625
17,760.0
18,770.25
19,953.625
20,1070.875
21,506.625
22,416.375
23,289.375
24,278.625
25,206.125
26,150.0
27,67.5
28,40.625
29,86.625
30,178.125
31,123.625
32,158.25
33,165.25
34,153.625
35,151.125
36,130.625
37,142.75
38,148.875
39,133.25
40,161.5
41,176.25
42,152.375
43,371.625
44,410.5
45,376.25
46,163.875
47,148.5
48,111.875
49,68.25
50,40.25
51,27.375
52,17.75
53,24.0
54,12.375
55,8.625
56,3.75
57,5.5
58,9.0
59,10.0
60,11.0
61,12.875
62,14.75
63,14.5
64,16.25
65,21.25
66,28.0
