,0
0,16.12414
1,12.327052
2,9.719179
3,8.925933
4,6.0306845
5,5.9856744
6,4.7175765
7,2.3327365
8,2.960714
9,1.8845255
10,1.7938812
11,2.4959335
12,2.2451243
13,0.7665232
14,6.009801
15,28.834883
16,83.559166
17,122.26028
18,134.05557
19,155.92445
20,148.22377
21,94.34882
22,76.96901
23,63.752785
24,54.720394
25,40.09718
26,24.167278
27,9.7382345
28,6.7509623
29,16.517693
30,38.565636
31,31.197763
32,35.451675
33,32.971172
34,34.13891
35,36.693253
36,34.81763
37,36.085503
38,36.17788
39,34.146133
40,35.53031
41,40.928585
42,35.609734
43,85.513336
44,90.30596
45,73.77103
46,27.31679
47,21.243368
48,12.011248
49,6.6002564
50,3.856643
51,2.9055743
52,2.5719476
53,2.474398
54,1.0774541
55,0.75033367
56,0.6261501
57,0.7660365
58,1.4760476
59,2.510349
60,3.0089316
61,3.3354006
62,3.8307443
63,4.009102
64,4.3606696
65,5.013916
66,5.9229717
