,0
0,18.361217
1,9.200454
2,10.742716
3,12.001251
4,6.1510277
5,6.553077
6,13.054505
7,33.715145
8,28.64419
9,68.214935
10,31.20678
11,42.388977
12,103.37033
13,45.635265
14,45.2252
15,111.57914
16,27.277557
17,7.5259223
18,6.487202
19,8.062488
20,13.353629
21,2.923999
22,1.7669266
23,1.6842957
24,3.8396645
25,5.543772
26,12.103774
27,12.935636
28,8.932748
29,4.548144
30,1.0816268
31,0.75859815
32,0.9556713
33,0.5471036
34,0.34350485
35,-0.6053171
36,-0.4705905
37,-0.8559995
38,-0.32676178
39,0.106916785
40,0.3177283
41,0.248682
42,-0.5893368
43,0.40645033
44,1.3258996
45,2.3853471
46,8.123331
47,14.990161
48,24.55222
49,29.866217
50,25.381996
51,13.724501
52,9.704097
53,29.790245
54,28.16295
55,23.933613
56,0.9287243
57,7.4403
58,2.3203459
59,-1.0818977
60,-1.1227349
61,-0.7097738
62,-0.5222285
63,-0.6787236
64,0.008047422
65,0.6860017
66,1.0024027
