,0
0,-187.20486
1,-184.76503
2,-185.48026
3,-186.61824
4,-191.14069
5,-191.59671
6,-187.39735
7,-184.43727
8,-176.20888
9,-178.6219
10,-180.9381
11,-183.55124
12,-190.5861
13,-202.3961
14,-201.43303
15,-203.47731
16,-206.42879
17,-204.15848
18,-198.522
19,-199.47025
20,-191.62962
21,-186.24564
22,-190.84453
23,-198.66997
24,-189.16917
25,-186.63521
26,-188.57495
27,-194.10565
28,-193.7756
29,-199.5742
30,-202.5102
31,-204.60855
32,-204.387
33,-204.60944
34,-209.93156
35,-212.50697
36,-212.43222
37,-210.38252
38,-211.90062
39,-209.04028
40,-204.72289
41,-205.98001
42,-203.93861
43,-200.44003
44,-200.95546
45,-196.66928
46,-183.7482
47,-179.89934
48,-178.57028
49,-176.3647
50,-174.0683
51,-176.61032
52,-181.44823
53,-181.52972
54,-187.0575
55,-185.6965
56,-180.13525
57,-173.12004
58,-176.72018
59,-173.91939
60,-183.32391
61,-180.19418
62,-181.99202
63,-183.62753
64,-181.176
