,0
0,-237.6625
1,-229.1742
2,-264.5393
3,-260.28088
4,-259.90933
5,-256.2282
6,-253.50737
7,-243.45285
8,-230.63177
9,-243.84154
10,-248.66588
11,-239.32016
12,-253.62169
13,-262.5044
14,-262.0357
15,-258.7318
16,-257.3657
17,-255.61087
18,-255.47368
19,-255.71947
20,-242.34966
21,-243.85298
22,-252.5585
23,-251.1009
24,-240.3719
25,-246.65955
26,-238.41702
27,-245.12766
28,-249.83195
29,-243.99016
30,-246.86533
31,-246.49379
32,-241.18358
33,-237.5539
34,-231.62065
35,-232.5638
36,-239.93178
37,-244.03589
38,-240.84062
39,-244.34456
40,-233.6327
41,-231.80928
42,-238.81143
43,-233.6327
44,-227.51654
45,-225.01863
46,-228.2196
47,-227.16214
48,-223.39528
49,-221.13744
50,-218.74242
51,-216.10161
52,-223.51532
53,-226.2933
54,-227.97382
55,-222.42926
56,-219.65128
57,-216.34169
58,-216.42743
59,-207.56757
60,-218.95392
61,-218.53093
62,-215.4214
63,-216.23308
64,-213.26645
