,0
0,0.35202688
1,0.11895258
2,-0.83910245
3,-0.31431556
4,-0.045085028
5,0.06846879
6,-0.22350776
7,-0.14254299
8,-0.3136388
9,-0.13478525
10,-0.92571187
11,-0.6704966
12,-0.4953892
13,-0.071290344
14,-0.03515359
15,0.1726282
16,0.42359915
17,0.3421123
18,-0.31140187
19,-0.2542198
20,-0.13950586
21,-0.68787086
22,-0.47138673
23,0.1947791
24,0.05420581
25,-0.16732208
26,-0.07679573
27,0.014670172
28,-0.24215603
29,-0.06328898
30,-0.14217317
31,0.02531435
32,0.13802364
33,-0.15853283
34,0.7624813
35,0.1424646
36,0.628368
37,0.5254331
38,0.8831666
39,0.5281566
40,0.5986416
41,0.5090768
42,0.179394
43,-0.11977846
44,0.3782876
45,0.4585745
46,-0.9644194
47,-1.1821826
48,-1.1537901
49,-0.90553486
50,-0.6642575
51,-0.64903206
52,-0.68011445
53,-0.44882995
54,-0.23724394
55,-0.31247932
56,-0.6522465
57,-0.14395536
58,-0.18059254
59,-0.12604132
60,-0.2950299
61,-0.292583
62,-0.3982234
63,-0.10962972
64,-0.16326514
