,0
0,235.70476
1,228.30806
2,219.599
3,232.38747
4,242.69243
5,262.11264
6,280.5801
7,304.36618
8,317.22116
9,328.22787
10,312.42148
11,299.6852
12,272.34564
13,254.56133
14,258.7456
15,255.91582
16,258.3678
17,258.11676
18,264.91138
19,265.86856
20,270.1809
21,283.24023
22,294.33347
23,307.6606
24,318.08075
25,343.3068
26,337.86804
27,339.79776
28,349.24356
29,351.44864
30,357.78076
31,364.13684
32,372.3657
33,375.8404
34,384.81573
35,378.0389
36,371.1957
37,387.12314
38,392.128
39,380.5974
40,411.69348
41,436.677
42,450.70248
43,468.57672
44,491.78622
45,517.5901
46,559.7331
47,611.42474
48,647.7781
49,724.01526
50,743.09814
51,804.07794
52,832.75024
53,869.28613
54,889.2634
55,945.8409
56,950.7016
57,1012.38165
58,1068.0858
59,1128.745
60,1095.0729
61,1186.5449
62,1196.1989
63,1167.6409
64,1217.4205
65,1176.5807
66,1210.1709
67,1213.0928
68,1227.3698
69,1256.3645
70,1275.6044
71,1262.6271
72,1164.4528
73,1101.7355
74,980.2127
75,877.6845
76,853.41724
77,836.1615
78,819.52106
79,812.83203
80,796.8054
81,809.6162
82,790.8771
83,793.17615
84,721.86896
85,717.6386
86,652.0511
87,609.6504
88,592.3123
89,516.1383
90,508.6374
91,485.7218
92,479.77942
93,463.18124
94,441.63675
95,445.62292
96,422.55203
