,0
0,0.0004169466
1,0.0004637707
2,0.00036530104
3,0.00025202706
4,0.00026889704
5,0.0005278103
6,0.0006025238
7,0.0005081855
8,0.00043657143
9,0.0013606716
10,0.00083113834
11,0.0013176333
12,0.0019253222
13,0.0018970901
14,0.0015169829
15,0.0009351168
16,0.0016003037
17,0.0019067302
18,0.0019910838
19,0.0018650703
20,0.0015872205
21,0.0015996154
22,0.0010735253
23,0.00079602003
24,0.0007495396
25,0.000607688
26,0.0007863799
27,0.0007953318
28,0.00065726694
29,0.00089827646
30,0.000666908
31,0.0006593326
32,0.0006293794
33,0.0005987361
34,0.000607688
35,0.000525401
36,0.00079705287
37,0.00094269123
38,0.0005856529
39,0.00031813234
40,0.0005901288
41,0.0008896692
42,0.0008538626
43,0.00048683863
44,0.0005092183
45,0.00044655614
46,0.00033672433
47,0.00030745845
48,0.00029058848
49,0.0002833577
50,0.00035875943
51,0.0003460208
52,0.0002950644
53,0.00039491057
54,0.0003356915
55,0.00025684666
56,0.00020520203
57,0.00020967796
58,0.00018592086
59,0.00017628074
60,0.00022276118
61,0.00019418448
62,0.00015149079
