,0
0,-0.57491934
1,0.04621174
2,-0.9214886
3,-0.65466195
4,-1.0860889
5,-0.49967822
6,-0.6590351
7,-0.16562602
8,-0.3400787
9,-1.0084344
10,-1.3915219
11,0.3544392
12,0.948666
13,1.2000363
14,-0.06380431
15,0.9671357
16,0.32401136
17,-0.73633057
18,-1.005551
19,-1.4873503
20,-1.3492417
21,-0.654846
22,-1.3772506
23,-0.5972868
24,-0.4361181
25,-0.33880132
26,-0.49845836
27,-0.5436101
28,-0.56486917
29,-0.38724256
30,-0.27190262
31,-0.038949918
32,-0.12069955
33,0.021680895
34,-0.16083796
35,-0.9497479
36,-0.60385144
37,-0.36565587
38,-0.18231057
39,-0.37813303
40,-0.5273988
41,-0.86565226
42,-0.8530028
43,-1.285893
44,-1.3524607
45,-1.6237025
46,-1.1667538
47,-0.59342176
48,-0.3972478
49,-0.51358
50,-0.9770735
51,-0.8848636
52,-0.7542669
53,-0.7160935
54,-0.9816865
55,-1.1893662
56,-1.0517602
57,-1.1533481
58,-1.1554539
